time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-12-26,17.2,20.7,16.1,20.7,51400,,,,,
2024-12-27,21.7,21.7,20.0,21.7,11400,,,,,
2024-12-30,21.7,21.7,18.2,21.5,16800,,,,,
2024-12-31,19.0,19.5,18.3,18.3,2200,,,,,
